-0.42717375974261856,-0.07679691302602464,-0.4091950974382849,-0.2901244993504687,-0.700258978084759,0.26391158340972737,-0.4394949599777981,0.08295602645868229,-0.3346364623338588,-0.29640004485452254,0.30974422184965067,-0.7100608750987284,-0.4481588398547423,0.31760571902849066,0.44875770055444403,0.5430151738141407,-0.35335009030881653,-0.2778039279417868,-0.020139952234393375,0.3770158049384837,0.5806600702370561,-0.7170924585531846,-0.0482203006470416,0.06116008890232235,0.39731781451523085,0.8011816581230982,-0.4130417140149566,0.0806287803671593,-0.14242649914284236,-0.053448475731003205,-0.5150275235308863,0.31986586654090726,-0.10688667745853157,0.1112956196673045,0.5159739230509791,0.585142641912043,0.0
-0.4882331841958916,-0.011824715024960143,0.27398496886395907,-0.447202548131074,0.07897233166827508,0.6929603326144071,-0.4955957199720743,-0.06821905839736589,-0.03510128581178999,0.22694055983650574,-0.8293847777762606,-0.09548724964726582,-0.4826608683909637,-0.13107550806364815,-0.21200865898522994,0.6779748197270179,0.47935182962325656,0.12442665742578013,0.1531477505146245,-0.9575958245221807,0.24277894660286797,0.012948539918787288,-0.020197099683470453,0.006228879092155937,0.12966873704160306,0.24586588353897113,0.8629622650426891,0.4203953099899897,-0.022446145924802364,0.028214693504833056,-0.49273066828210366,-0.02420230445841314,0.2740565220626071,-0.3346014430851684,0.27421584993984816,-0.7031154255421098,1.0
0.44556850336404347,0.07291371758547253,0.3355378528899846,0.4672077351860149,0.6790480428208316,-0.06463231079982394,0.5495266838336423,-0.28474239808346746,-0.11113813053656221,-0.41304124396334896,-0.05340008395764767,-0.6566093726469616,0.3801868975164451,0.20032523608710157,-0.06040101326075806,0.6030743124826891,-0.6640438743061592,-0.08382450095609889,0.0680128017392882,-0.252836844534065,-0.8844118390592787,0.2545764216611517,0.2572464155263616,0.13519842828396372,-0.21949962406595927,-0.8700781867023429,0.28061917703767186,0.31519368757320937,-0.12209142959966819,-0.04222989072537053,0.5496737481052023,-0.22915635574648371,0.10238632343421336,-0.2885463939114495,-0.11834645786050356,0.7332109318000984,0.0
-0.48142742163481245,-0.022063219229023972,-0.2448221637893111,-0.5094245159970634,0.4624574538833037,-0.48417220699019664,-0.5672410100118928,0.20632684511630178,0.13144530251353473,0.6152816829487393,-0.26467884030665056,-0.41202252864845207,-0.35060211358529153,-0.23146389419902946,-0.0010147188365669333,-0.4786181722110296,-0.7583767430449175,0.13889188174757128,-0.08725767586813866,0.22647153732931677,0.9201932295707054,-0.2685529460229332,0.1454497024534177,0.03263219687115954,0.12529853733001553,0.9143148798600268,-0.2466454407008749,-0.22093142978746153,-0.1966581308652962,0.0030800142224508133,-0.5479323012501821,0.12690885024326312,-0.12326255613134966,0.10912550972512985,0.28480325502188725,0.7585838175763755,0.0
-0.470984451196864,-0.02705774418466039,-0.09074804101123467,-0.36099435476325425,-0.7816674276698269,-0.166989300891231,-0.5602122559465772,0.15982894521064853,-0.021303407831981258,0.42953249500908747,0.2715576212529668,-0.6339727087545225,-0.377094513261944,-0.2081299160952996,0.022167376732675527,-0.7118692734349205,0.5532010667800404,0.034655313522723594,-0.06009879727113691,0.09403785926868528,0.9909122067344713,-0.0209066318037123,-0.0721011710109441,-0.00153232529852825,0.08344753286599826,0.9504408898942154,-0.08697393394075419,-0.2810205907186686,0.056174151538463966,0.00245991495872561,-0.5581758207867069,0.1349945207032777,-0.03671646273334171,0.31467028686916515,0.02944412353383451,0.7543101404492242,0.0
0.4869054278335573,0.05529027638000971,-0.35511455314607304,0.4044665986721236,0.6854891728267969,0.016465367403564007,0.5255968513586914,0.29527828880570217,0.23760990953187028,-0.3767093285419128,-0.03590653559088014,-0.6609848828720871,0.36266418531183287,-0.16381930726408062,-0.030972868755362874,0.6455117841184697,-0.6382096364072137,-0.1291572732054312,0.027530941101164916,0.2419306499279112,0.8559679390239674,0.3337757674898296,0.20173962135893048,0.23648542762955127,-0.26972845111248644,0.8843482573171744,-0.2796224439320151,0.21009341546357188,-0.14780147711111888,-0.031646349436340475,0.5306923334877732,0.2057053049166466,-0.07487351100177436,-0.3496653868024702,-0.2428160274236305,0.6994422250302006,0.0
-0.6159466380981056,-0.04420101351709834,-0.0807934872971339,-0.3010317328218959,0.2657185476553729,0.6714923462677996,-0.32083110902214906,-0.40088093252066564,0.18555654550199321,0.8312799724090295,0.09822481328829753,0.03544205654965994,-0.1801855862312441,-0.46321669695610085,0.23786706404878483,-0.2535921736089584,-0.7943250756283855,0.03348715766736825,0.19011142967908903,-0.5486713311803306,-0.8128541640293966,-0.015166356236706815,0.03903118420187766,0.018222814397022783,-0.3093845951076609,0.563348075350497,-0.48185141102252893,0.3176406333141626,-0.5025009127546819,0.03655949607209246,-0.5944317535505682,-0.0661041325954547,-0.09771267260808406,-0.23004113218390493,0.18644734660184564,-0.7382762572946954,1.0
0.4108012693231574,-0.0589226904231496,0.24145019650027502,0.7298251270208779,-0.4053552078275579,-0.2692854911460615,0.4587852224847847,-0.09852570980893514,0.14918031470064888,0.15864145952655948,0.8557906051633388,-0.0030602737634331544,0.559558026493129,0.04528542092367844,-0.06651775565230682,-0.5896579477243534,-0.17582462744548724,-0.5493711303763971,0.10049631451294451,0.9594743498937564,-0.20950947629716982,0.14033739592089603,0.0672175492764476,0.034676481689550315,0.04169041409103136,-0.2410998183364789,-0.9242141748218928,0.24423811971792309,0.06519384316491256,-0.14852087300903305,0.5438893746722927,-0.07778098228859553,-0.13021659993544427,-0.12306434153133668,-0.2522436517884174,0.7761484471349189,0.0
-0.4219913031971201,-0.465678635675629,0.09337144202839942,-0.28610458586025106,0.12636642132422085,0.7060624728919283,-0.2103688440766064,-0.36202519971899194,0.07441740048254102,0.650853073866525,-0.6289127395743452,0.0019485777649098724,-0.027099051293468946,-0.13439649591051786,0.12110229033307855,0.6310730360870794,0.7538463232102066,-5.184918319029646e-05,-0.07474438099737793,0.2728535199137817,0.9555657027795352,-0.04730830181638553,-0.0679462719520967,0.0019106434761301332,-0.7702524326359527,0.5865707876034548,-0.22091895083647592,0.11672930182702014,0.01465689351491601,0.0004048177849702538,-0.42196966527770513,-0.4642245283605823,0.09574478799289778,-0.2835797242157694,0.12403424585798141,-0.708144173381494,1.0
0.1596548053228858,0.5783609899173847,-0.12222497850785023,0.5826838079287698,-0.12950735930780585,0.5184374475002715,0.0879841247472625,0.40099604377679027,0.13154788221475963,-0.5552718803575171,-0.7112104474290939,0.00299327656215693,0.006467701861489909,0.406594006207849,0.33462803064593677,-0.45763273775641644,0.6504970132004293,0.300149091628442,-0.9652831243209515,0.21331614142845126,-0.14513809260485888,0.015124390775624162,-0.037802476936678785,-0.0013686940494262458,0.12468239425860712,0.0010851988207834892,-0.8996900116191496,-0.3554532451192595,0.1279004147363377,0.1797372536305531,0.13932012139502353,0.5421043243533418,-0.15897517884043075,0.12707965821986156,0.19098072106333716,-0.7802671481315819,1.0
-0.4779701922746506,-0.029996851166449675,-0.32924281861482696,-0.3862223206145721,0.6937090073490974,-0.17844882400681752,-0.5053644885873784,-0.3513358433608888,0.18069690181085574,0.41566456700015186,-0.20358713255665145,-0.6117955015514653,-0.42324321525412856,0.254945423773454,0.04440739330548911,-0.6213397764514137,-0.6064790227380524,-0.004009019348939792,-0.01687089451579899,-0.22947035994559928,0.882011081995734,-0.2843552268393681,0.27040312032079916,0.123042413627557,0.2648881268947115,-0.8319458679885549,-0.27062058949766277,-0.3612069999124659,-0.18430631612545553,-0.005053173005099111,-0.5163003610898855,-0.25666236894054467,-0.07613624145560206,0.28401369189239034,-0.04915914885172832,0.760711008956174,0.0
0.6194973434387209,0.28985412715989256,0.16519449337397657,0.06600859786124726,-0.006494949724521397,-0.7074737355097567,0.4629162306576175,-0.5714827458760522,-0.6193812792831369,-0.27013265584674434,-0.0500780744933812,0.0018439450956208323,0.10484422969153369,-0.44746926495127987,0.35701396269476166,0.1599106875604811,0.7973382172604745,-0.0005605043770510144,0.01735055322880214,-0.11871745870304878,-0.2782332420614538,0.94354028576238,-0.13356398935923963,-0.009152934152933978,-0.08394894142636768,0.5397133538689418,-0.5977407559831928,-0.023806874094323197,0.5863455481100686,0.0004364435036629068,0.6193470964673579,0.2894459771925223,0.1640453971377957,0.0791501556967122,-0.007831241086058913,0.706677601582687,1.0
0.42916682853397675,0.2705727464870332,-0.19539002838715838,-0.15440429356164945,-0.8244920464402833,-0.028304389021129844,0.448577002644708,0.31921093308906273,0.010276032126345341,0.38579181029933046,0.28699055001584206,-0.6823331732856057,0.3688763902180303,0.10455633865320142,0.22399459382919534,-0.8320822970944082,0.33032466923884385,-0.0367323627988735,0.010182391166689415,-0.008274700034618467,0.9540005480544127,0.15964541539076887,-0.25342335707855185,0.0008637089158431013,-0.5241178779073286,0.8435800833564924,0.035672154893240805,-0.11005098549867758,0.016339805961450446,-0.0047309321868194264,0.4513551635820069,0.3197919845867015,0.012410220910609528,0.3120339180814566,0.25346501785995196,0.7295532249307792,0.0
0.5325994662424957,0.304271921894172,-0.32852377373492564,0.11438299607699874,0.05653819220018233,-0.7067874498229169,0.21385198794212365,0.27914595795306446,0.2891031678589185,-0.5877431796390852,-0.6688193796632657,-0.0016768781071859146,0.09727320848677899,0.32233295663227696,0.43569098648701954,-0.41886442178440636,0.7220561753552601,-0.0004775645509865943,-0.6139555265817065,0.6607187848521612,-0.42022001579995133,-0.09836962629176177,-0.01574324673938318,-6.2045745423748e-05,0.021753086978010244,-0.4431021431211349,-0.5784248308552251,-0.6662027707465035,0.15743363952454434,-0.0007255440902835942,0.532661687479778,0.3044811568536359,-0.32787910285662014,0.11191231403336804,0.055549519971574264,0.7074234449895124,1.0
-0.1661791963693078,-0.4807935518621702,-0.206884515014843,0.45127267861965076,0.6985228662445733,0.08270191952907205,-0.2412063773347205,-0.25479458904899654,-0.3604383814538681,0.3299641296027181,-0.4767993701308508,-0.6409129487829576,-0.7043628315595897,0.16645075691917927,-0.016006825109498666,-0.5300713601871758,0.32064075653536417,-0.3035206532446392,-0.38201631714267564,0.4323488317350291,0.5423666965375876,0.6101223256742541,-0.02694571489994879,0.0010313987477922806,0.21129919932510238,0.6993477780640063,-0.5965633516012728,0.17844555966029294,0.2537432723571121,-0.11894971701855415,-0.4769624110407297,0.014092424008552738,-0.42068668410714366,0.04908080854720854,-0.34176885669521473,0.6900116656117615,0.0
-0.4039810467333318,-0.11431353297678952,0.08558323734653116,0.6358476023501379,-0.601889133299196,-0.22323650540590265,-0.4228280914631095,-0.13644010692948358,0.10757619682298933,0.3962143759689891,0.7874369718269311,-0.1182583943885289,-0.5650375661150386,-0.05391258459681395,-0.004773947730572802,-0.6261680296697267,-0.07647719138631096,-0.5290255469645369,-0.23207418712246491,0.8544941192298422,-0.4493180019101958,0.10961504647654653,0.03420101946156733,0.030158529245073916,0.06528864811240034,-0.45179390704818057,-0.8808278357307106,0.06897755492352979,0.027186670102056564,-0.10131615700016176,-0.5297426091299449,-0.17644266031003758,-0.05775584599706135,-0.1727779846604702,-0.09957359615173336,0.8032047590211183,0.0
0.43459755696247837,0.5238582541952127,0.16674452531831446,0.07299499898757408,-0.06430397480918662,-0.7067039586819248,0.6707903251709249,-0.3556191868017884,-0.5813482643543312,-0.2538518166750897,-0.14548962001487714,-0.0012469187660163682,0.3296100968914417,-0.2821697719668527,0.36512061814045377,-0.041371119359080284,0.8226253440110697,0.0005584780818882917,0.09566870038842058,-0.12472517063238293,-0.24860238395067732,0.9526473411957036,0.0771376706184786,-0.0008996416311855341,-0.23261754313738284,0.4800844231325953,-0.6418818300285312,-0.12473195307580066,0.5365049603229891,-0.000330151661605098,0.43503915405083143,0.5229247763821474,0.16462674142001818,0.07365051915085298,-0.06478827056434289,0.7075074061265614,1.0
-0.3097305322039518,-0.33393042748421914,0.11990610641518835,0.561784525433542,0.5664471588648446,0.37645153189031716,-0.30197281041992363,-0.3569618241998319,0.10777757778690066,0.24435267231114707,-0.805394280016846,0.24780334301206872,-0.4470255657473689,-0.2768598369984253,0.02386946781497678,-0.7772452310709914,0.1527771652139938,0.3090242891719991,-0.6357778667216365,0.7431738167480134,0.18055419064844555,0.09638836700269149,-0.039418358501345944,-0.005902732077097775,0.28121706724097634,0.024467145759407383,0.9492642984360674,-0.10298387359875673,0.007946912319488731,0.09244879636119863,-0.36020970008491393,-0.36264499610489354,0.19933450235955982,0.02614141886665499,0.07429567495428913,-0.8323461502503684,0.0
0.4942606226474526,0.26460084245762633,-0.15367809839403243,0.5007661501209969,-0.01320980532021951,-0.6411978143141552,0.5028448915221384,0.0005074447310770215,-0.04639259799274218,-0.6313350917953832,-0.5828100449979379,-0.08211539282404676,0.46003212423338663,-0.20632888147030798,0.11439427793974594,-0.3537135034486169,0.7778671533821048,-0.050221864625794366,-0.02991076076349628,-0.523459456681511,-0.8508551898265512,0.026365836351357447,0.014999585386726393,-0.014860843118392605,-0.22963586203526232,0.7441132401971534,-0.4559132247445042,-0.3589172379034023,0.23406517887682193,-0.04580280020735007,0.48743883093310303,0.2443362689323089,-0.17126965740729702,0.3098697811147477,-0.008315567191258288,0.7597903976285744,1.0
-0.4089501851127351,-0.4909640346950662,-0.11821907523435453,-0.2779514500463446,-0.027009158675861015,0.7069312623923848,-0.1632272002562718,-0.26520908861131004,-0.23796234340405253,0.7629450506660881,0.5141092567794872,0.0012104932352922488,-0.06521654518945989,-0.13487746738634837,-0.14041362999196322,0.47279849659536616,-0.8569116000259464,-0.0017247885696868043,0.7280574731991022,-0.6519602375376065,0.21150364923152037,-0.009736133476229201,0.007179016400031215,0.00020044714269739353,-0.32378287069552475,-0.0653647213451043,0.922468450956187,0.19976990694976032,-0.0060027147189139545,-0.00012054634902195098,-0.4086078777867769,-0.4910212079113583,-0.11832307144892987,-0.27769878408202225,-0.02402324544622667,-0.7072790788312256,1.0
-0.22185390554964327,-0.17235945647916018,-0.6000108442842782,0.17447150229118444,0.23518784829594083,0.6894247021958206,-0.10344453769742588,-0.05695849237542685,-0.32144207750679016,-0.2688757054863837,-0.8989911639658386,0.04744144480937113,-0.03628025300790595,-0.007728792872843167,-0.15400369728447552,-0.9280912272655899,0.335865890600377,-0.027343145923842446,0.8796426999833841,-0.4323530311958624,-0.19818806630082672,0.0008976256998243641,-0.0030551999929281956,0.003305628342199499,-0.34517641737229826,-0.8662300944120015,0.35779388085303354,-0.04579053027297007,-0.01952994720848933,0.0020029349663567135,-0.21411626914035575,-0.17234991621692286,-0.5879199503097021,0.18388758893827314,0.15265946931495886,-0.7222743957530093,1.0
0.6304629299445573,0.21598444001377887,-0.11963301957920434,0.19673401555268907,0.08340705950221737,-0.7041975190340626,0.11542636657964538,0.37743144101875753,-0.0019453109503815727,-0.4912196524028975,-0.7764189810406247,-0.009761965327070271,-0.03510525275441767,0.4836418777425767,0.09426962721970336,-0.6124797986818573,0.6171155644539845,0.002875590689241028,-0.12669078165345465,-0.07401454472072484,-0.9758175405826489,-0.15516470967323404,0.045903043103386026,-0.008260993337400642,0.42364788587548563,-0.7246756955992858,0.08720477833400947,-0.5342369352395235,0.04849889293672992,-0.0012984785065511338,0.6264445575869122,0.21529920221298546,-0.13027988295386522,0.1881017977644671,0.07018530067921809,0.7098819332396477,1.0
