0.4727806741161537,0.27116736987058965,0.15668093684403278,0.18165425070691626,-0.7124968110506266,-0.3711439116733656,0.451797313714046,0.29510368144073934,-0.046364321832297606,0.24685310871386237,0.6842839815180254,-0.42126277967329967,0.45330740159756655,-0.15805465119454304,-0.20587989321394373,-0.8494646121771297,0.016634895749037003,-0.07264812017544876,0.032835234733835185,-0.12983013656222797,-0.9413652240302405,0.2698697219946491,-0.14795323386580397,-0.03431722200125431,-0.38356625225444185,0.8430689699877665,-0.21052609094501826,-0.3078876690679106,-0.03785978445164547,-0.03952501693690182,0.46762035739621666,0.2945838580733175,-0.020619972813449777,0.12981011117639976,0.02243845881228709,0.8226616675371146,0.0
-0.6317916539929391,-0.019883369433002417,0.18927274145850545,0.17891973240017722,0.18025125608578785,0.7071895085074291,-0.3188818769605958,-0.004530115342458193,0.17073579471897077,-0.5347566688087813,-0.7636608082200478,-0.000768216111267008,-0.03407813226930951,0.004146671893265086,0.06454974912051352,-0.8032529194011407,0.5911133729240418,0.004954162454834702,0.15996367010104626,-0.9003111259884226,0.4037190982982256,0.027854320083796673,0.009301143294165481,0.00012619279093769144,-0.2705721067723757,-0.4342881991887201,-0.8555100541149949,-0.07604248901109341,-0.02246290837967236,-1.5682410140201835e-06,-0.6318185615163192,-0.020014276256253398,0.18966255457619463,0.17392371521329675,0.18527153450843362,-0.7070062582808714,1.0
-0.4774343575311144,-0.22775421490797407,-0.037441395968135734,-0.10246980114178227,-0.8382062874460974,-0.07545033630311623,-0.44979690253940185,-0.3395861631862443,-0.06015334740280866,0.3000332460506947,0.3747477329984912,-0.6695444323653377,-0.41541655500056424,0.1606731455011601,-0.08416956262185019,-0.8394823462162846,0.2996448431750647,-0.003327044344077787,0.0062733476648399915,0.29958345305877104,-0.9426179748638509,0.12938933655934942,-0.05471617832668561,-0.044116806775709914,0.43642802669603753,-0.7840389262604739,-0.2923419824526405,-0.3300929600410006,0.018479014120598714,-0.006846070894135246,-0.4545981623033179,-0.3201969900554458,-0.1179097966730219,0.2627668526004582,0.25268951328332945,0.7375725518818362,0.0
-0.5424306252653941,-0.21733478026361974,-0.05733189098697544,-0.33706045323928085,0.22912330872187214,-0.6993857480677522,-0.4786377636148714,-0.07084973988598214,0.027514043599899278,0.3023481819292424,-0.820464277503455,-0.023518699569527433,-0.34870480869104337,0.11926914830738616,0.05730238271513037,0.7903003430980907,0.48607803248510056,0.007055326172195431,-0.032576218342340306,-0.005747846352212557,0.9946448784269393,-0.09632273834884837,0.017427305684702698,-0.002353119936187644,0.24274246604790042,-0.9413870237249672,0.024475517026414588,0.2315145359545207,0.025842222747955078,-0.0008455594180366767,-0.54322624162239,-0.21743553465899496,-0.05248793672033796,-0.3279087451776708,0.19260709648532137,0.7143181478855968,0.0
0.6194066790458277,0.21035284414037295,0.01871518179969261,0.26762748532538616,0.010652170015520967,0.7071059674886426,0.4567370164545348,-0.2915523992499533,-0.052257913160061766,-0.816651892029762,-0.1916697525579842,1.5913106618866958e-06,0.133148400316191,-0.510507910848702,0.0949069680037277,0.052908243711435876,0.8425239234619439,4.487432755516655e-06,0.022256572195490938,-0.12402756393035468,-0.985151887233422,0.11386322871845367,0.02515417670734817,1.440859663163042e-07,-0.07640604908200131,0.7419571235711069,-0.13052595782342194,-0.4172150247883561,0.5025498381921454,1.9863842057074906e-06,0.6194069162551012,0.2103505231325478,0.018715056008597793,0.26762421849797546,0.010658477838702511,-0.7071075948646818,1.0
0.6297225245666619,0.15660803721449043,0.1034516346495966,-0.2511927622743823,0.07240151913859029,-0.7070229417981689,0.2878969094853795,0.30100453262200466,-0.1801828577881172,0.6684749505780088,-0.5892247408705529,-0.0011062571312464016,0.0694985600483585,0.2844124991873555,-0.174889353252819,0.49776593017091697,0.7974366979965785,0.0041214106097588335,-0.2570973356803856,0.5780532086363311,0.7731626153471168,0.02988678726315593,-0.032841429105860985,-0.00179963392584236,0.2349072855908111,-0.6666313138410555,0.5636200165930553,0.420201946658949,0.07858929795226413,0.0027895788122451227,0.6280560395981923,0.15948950974476744,0.10391178129401163,-0.2545773347391572,0.06642364219480125,0.707169943866813,1.0
-0.1394530529294369,-0.43292075532547925,-0.40697003936616327,-0.5167065726521781,-0.1947431752725969,0.5679764662009866,0.08965553265140258,-0.02176544431500565,-0.4893899487348225,0.48964538067875024,-0.7017948270398932,-0.14041741664087326,0.16825332639546012,0.06830030873198516,-0.5006093941062347,0.4564597820003539,0.6147725994627468,0.3607148997235725,0.8951032851278551,-0.4012409217989433,0.18928435653943032,-0.03144143288545856,-0.029320238972573555,0.010909806662352665,-0.3641027273372583,-0.669572989864932,0.3823240446388164,0.5021130599795042,0.029722338454409736,0.14116868517749906,-0.10210221618264652,-0.4451052536047762,-0.40281864024482544,-0.1783258188550343,0.29978437844224465,-0.7124063605183506,1.0
-0.43553504673933535,-0.459930454721056,-0.055716089210400124,0.274478862181915,0.17345720089161132,0.7001734577653649,-0.46619185425898596,-0.10848352396520139,0.01613601954084296,-0.31895399390513596,-0.8172207043967712,-0.03247736136523914,-0.45953096638492236,0.3178201563862588,0.11588574352162016,-0.6634868591074312,0.4782643547189676,0.07375993745518172,-0.11947473139903038,0.29205445736468827,0.883628425975507,0.3257633606620727,-0.08352128066526943,0.0808283107876191,0.4022679376444267,-0.6448882441117109,0.4428189214449344,-0.47192269286333954,0.04766721808335674,0.03504097659835225,-0.45355480806414333,-0.4177427397127569,0.0794861518964813,0.23212517439908534,0.25313664050383694,-0.7039181314616819,1.0
0.5535297252891305,0.2918817106925466,0.006276702630567027,-0.20955521541319316,0.2571582819532423,0.7059226182129235,0.48323255683663435,-0.021826610691677843,-0.03491281535370339,0.21019946397925462,-0.8488833513991294,0.002057052050347673,0.31179087231412406,-0.37125237169534997,-0.0786836344750755,0.781914170056121,0.38389229396804175,0.0019878167344588842,-0.0017462567788136259,-0.08928749366759407,-0.9855296692726538,-0.14392089899811852,0.006201992335635459,0.002067647890074008,-0.2366946460574499,0.8274367649773352,-0.14585125230682072,0.48701725525728984,-0.02942186541142254,6.0078955502699284e-05,0.5539405981610911,0.2896143746050698,0.003044203972150441,-0.206431576108504,0.25492993056715485,-0.708280167334668,1.0
0.4728379675002882,0.17652214658189352,-0.4685625620046078,-0.15727835583617433,0.035705109701058314,-0.7068960161655299,0.48358510029792234,-0.057458741730804765,0.2076624812544328,0.641330556296032,-0.5553510812107884,0.0007292508777671665,0.4481452634490096,-0.14854110778577756,0.39524908060169045,0.1842085060779545,0.7661228132818707,-0.001608628953657786,-0.004922707977250382,-0.9287764794339867,-0.3682072276514441,0.042026830185948764,0.0026573658117281717,-0.00037370186114260784,-0.34331645479583717,0.2236216608290074,-0.4761891564750407,0.7095439769864303,0.31924659324970595,9.669964416420814e-05,0.4731227207827282,0.17561767599217576,-0.4677295248445149,-0.1575022314185465,0.03795665704082625,0.7073151729119398,1.0
0.4470130406740322,0.2528558870707214,-0.06643888322701069,-0.5287649599445838,0.474189126217993,0.47684526457543414,0.4900987967953044,0.1284729179957964,-0.12310331675000735,0.04914405810644826,-0.7965941032204027,0.3019373252744514,0.4400092234357389,-0.041643164200284875,-0.1624479319362281,0.7933584891413461,0.3739811500385014,0.09480931757873934,0.005497757858817281,-0.6734181448867876,-0.7131838702511568,-0.19141247268695305,0.006144944165913185,0.034205978576981974,-0.36495853412548335,0.6576958073435614,-0.6505274544260514,0.10302186469455771,-0.0037381324711809405,0.02068927669409944,0.4828555034025534,0.17823771691381882,-0.14908023296829154,-0.20327948024755496,0.025862573998045504,-0.819063821333731,0.0
0.5110767068345263,0.08578543404870191,-0.1724495578473892,-0.5396585532815733,0.35259322330139936,0.5349292231561821,0.5108899066197058,-0.05965146872085729,-0.06018691216456827,0.1584979064291052,-0.8164791922115205,0.20012716842259234,0.4052236426603484,-0.18379350955105778,0.0695300558160824,0.7617064428316573,0.4441443401928355,0.14042227970524865,-0.10411982002163638,-0.9478602439962005,-0.25986526739201404,-0.15138448373381483,-0.0021163417713025135,0.016380565178175998,-0.15739471953506537,0.23846059787967158,-0.9324304763905317,0.21906415764861895,0.002865583911389004,0.03065184304444435,0.5272303745190546,-9.242163447624825e-05,-0.15763155281208843,-0.18039952160335834,0.1084567294757553,-0.8080059205460577,0.0
0.6391667606811076,-0.13074766905831992,-0.25406270266018716,-0.05501817799174492,-0.09007423249374759,0.7061746773457469,0.39074688883196285,0.32166512005405745,0.740273160391862,-0.23193382235754934,0.3768896925971459,0.002220151535383174,0.1698230744659598,0.37515905110168646,0.09959725014849874,0.8947177211815245,-0.14130008551024964,0.0032684486846599617,0.008632627595970456,0.0860673587992918,0.3505441118252309,-0.21987533832227127,-0.9062501081761315,0.001513335118630573,0.02860062360716296,-0.8453921425194676,0.43881831781088254,0.302765099532391,0.016267623576466217,0.0011280857983226999,0.6395704232979829,-0.12882864226780125,-0.24916959786777892,-0.051459028786340955,-0.09122052369621418,-0.7080241171635583,1.0
0.6333772767517396,0.05793662781610335,-0.03322597543101051,0.3077139698227957,-0.00891395899573903,-0.7068276035352773,0.42002433690763796,0.13544414963693577,0.20763237473069743,-0.8710204197333694,-0.058703694022246164,-0.0007351284004034573,0.028983321649801323,0.013924115006296279,0.12848298822635965,-0.020019841129463978,0.9909880898430123,-0.00013990821857122614,-0.13603879298419613,0.984832619419698,0.041736818841124915,0.0983857170880653,-0.013282592601902295,-0.00014103262590473508,0.04471319481401263,0.06940629638072376,-0.9676990051787853,-0.20634500925731272,0.11901202081668004,-8.754401580071585e-05,0.6332984492156291,0.0582393875084948,-0.03307002548814901,0.3065562509103644,-0.008759855441998476,0.7073854333659592,1.0
0.5849748392663165,0.13395971314840083,-0.30414383596524774,-0.22229886542613,0.009857756111139822,-0.7055790521249891,0.44990184431469626,-0.270905956111813,0.16959991834148846,0.7954489053198376,-0.25032632572163865,-0.005650734475900009,0.23034422675806296,-0.34210808155273603,0.37795969073354313,-0.0674275103187004,0.8261275061526093,-0.004116351106669854,-0.1579930835906147,-0.7731795156209299,-0.6126755454193458,-0.04312612692266423,0.000653947643522308,-8.795424945080422e-05,-0.18123581655882443,0.4205758051511971,-0.5197539190670539,0.5153260060820538,0.5045411187511807,-0.001673761315522218,0.586963431093111,0.1301393387037742,-0.3006050674607045,-0.21418923628445521,0.013810529135929098,0.7085947479645613,1.0
0.6540028515059307,-0.03911778854861775,0.17175553294059964,-0.16386310131495022,0.11981637172514906,-0.7071372051020461,0.3750482053743656,0.15514180649510217,-0.5245798863268492,0.5049812370797562,-0.552340190979875,0.000264593890996992,0.057493986252648364,0.22686162317105754,-0.2814620787897914,0.4722698488568578,0.8018521123027156,-0.0013128353659016198,0.010854616473134038,-0.012648399852682133,-0.7500912051039105,-0.6497356613710481,0.12218394002727148,-0.00018560789200623576,0.020912638862193945,-0.9598240121097399,-0.1553697519787811,0.21510587852981633,0.08882690693127403,-9.544827000208063e-05,0.6540324107025585,-0.03889095251371024,0.1712264645571632,-0.16333112211152104,0.1215664669842977,0.7070750568738653,1.0
0.535885239959521,0.02131412903972596,-0.17474024660364443,-0.3803520514322994,-0.5946228718234495,-0.42847931220703045,0.4965607056899384,0.011275994482471113,-0.14744838967611607,-0.10950369681360701,0.7878525822127292,-0.31441459727553706,0.3135983430902612,-0.3872859484336743,-0.030771432387826852,0.8393759426352535,-0.14461989310048526,-0.15890848231117113,-0.30871197581107024,-0.49174187182819795,-0.8020433454077638,-0.13657455629283458,0.03063005324856368,-0.004744468384659544,-0.0733303666199811,0.7792695258548996,-0.5094056129438885,0.3439934310872293,-0.04668834861407493,-0.08576888934248476,0.5169430603959048,0.018896866468247755,-0.20978639406787733,-0.042487577276488955,-0.04097601086554531,0.8275978624434187,0.0
-0.5917781716649881,0.18847064242562608,-0.3024778683048846,-0.10569586363966565,0.10647213177504682,0.7073023548914459,-0.44482442280157447,-0.22198217291212885,0.3652094361501852,0.2428809088251431,-0.7486149959985743,-0.007852861239745176,-0.31888738413345014,-0.3960645930043871,0.6128098844168481,-0.00295856863710372,0.6048241212568689,0.009313924375657383,0.01258192278203779,-0.07873292283590676,-0.24170027975233035,0.9445220588884055,0.2039937035001401,0.03858038431597641,-0.0031586239171761663,0.8471543493672457,0.49498756635029967,0.18587190396207712,0.052424426116354665,0.0031867641268369298,-0.5916691499264365,0.18565076146093346,-0.3100992364064425,-0.05619796259720834,0.1344072310028584,-0.7057452519348045,1.0
0.6750134845905355,0.040258380981808,-0.19930373851667574,-0.05680116528357779,0.0026512221158172316,-0.7069516792813088,0.2856979392789118,-0.3826952045698156,0.8409385849298499,0.1719599084416041,-0.18754411479926822,-0.0005992997127515927,0.039342277013286894,-0.22554548046526193,-0.02316957181418352,0.4733287825460077,0.8502891137531825,-0.003588742034899614,-0.009864954751392633,-0.10175205230730755,0.2329808612200252,-0.8533974079090534,0.45482870477542875,-0.010622349579707483,0.0715575573968992,0.8883488583794834,0.40067644435165756,0.10202770544734409,0.18644616461550517,-0.001543942450042783,0.6752539277925588,0.0391880730427531,-0.19427246942964888,-0.06683182340738222,0.014045500017897415,0.7071710308425511,1.0
0.6476592555565808,0.19412594927673701,0.04038421228763537,-0.1765410196774023,0.100936780686922,0.707012556170703,0.36658463714426537,-0.33296074875193227,-0.1081981353982853,0.5972864942043257,-0.621526137662885,-0.00033337615014435683,0.13971964023588831,-0.4534354184705247,-0.13167433504698528,0.4268897956686001,0.758482850575968,0.002341075590857287,0.016078826768995785,-0.21016934731269324,0.9757692304863923,0.05813097948334457,0.008071470691757286,0.0006051454884071863,-0.08250052019092345,0.7512724032108445,0.12460039299698106,0.6291887396759552,0.1318313111377832,0.0004665572885805332,0.6477397240651654,0.19304714063766207,0.04090598104394473,-0.17489863823277765,0.10380823018015242,-0.7071966273714994,1.0
0.3020958578426579,0.5808565811524362,-0.17052416005867868,0.1971495913920378,-0.060269854058967606,0.7069404635102997,0.08310581813778396,0.2533033327871493,-0.12270179372100118,-0.8440975502767106,0.44874743848854115,0.00042008933306507157,0.010275657509404212,0.045201876264401517,-0.03676575715922944,-0.4529905615005534,-0.8895498992444222,9.105542075985338e-05,0.1133613207234292,-0.34674724659924955,-0.9301097906232266,0.042556388385119326,0.000460693261093288,0.00027730097461359617,0.8930661581085851,-0.3729946140283142,0.24539614546812366,-0.05481886932947881,0.009136137020063953,9.747931203184397e-05,0.3021720945648672,0.5805525032197448,-0.17085247709835708,0.19650638868818995,-0.06008807417443043,-0.7072728680556454,1.0
0.16648756361921163,0.5435870713550904,0.15792017551556917,0.5668843275438706,-0.0630325422967192,-0.571423890800527,0.26768670470664224,0.2983505546250755,0.1361697995665841,-0.3440855637299847,-0.8247266552465554,0.14906250139673985,0.5093899540368984,0.12687175762053987,0.05116891554064201,-0.6321196575319251,0.4130257907348184,-0.38941187536662747,0.4319557945984338,-0.6023414536223212,0.6205238109553427,0.2413788844852477,-0.08087998553322673,-0.0272731894586192,-0.6280728097637922,0.14151144622496403,0.6884139071112388,-0.29158612767328024,0.054916786991727376,-0.15345040036956215,0.24512513367252967,0.4653631736227618,0.3081188706762689,0.13185517378029832,0.3683817495098934,0.6894364704498565,1.0
